Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2022.02.17 15:00	ExpansionEngine	1044717884	878	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	1105795602	882	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.21 11:00	EngulfingEntry	36284314	885	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.21 11:00	EngulfingEntry	36284314	885	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.835		0.70		0	0.000		0.583	1.000	4	0.100	0.000	1.270	high-conf(0.84): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2022.02.21 12:00	EngulfingEntry	36284314	885	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.833		1.60		0	0.000		0.583	0.600	2	0.675	0.000	1.246	high-conf(0.83): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2022.02.21 13:00	EngulfingEntry	36284314	885	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.823		1.60		0	0.000		0.583	0.600	3	0.689	0.000	1.139	high-conf(0.82): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2022.02.21 14:00	EngulfingEntry	36284314	885	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.850		0.70		0	0.000		0.583	0.000	4	0.000	0.000	1.425	high-conf(0.85): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2022.02.21 15:00	EngulfingEntry	36284314	885	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.824		1.60		0	0.000		0.583	0.600	2	0.000	0.000	1.156	high-conf(0.82): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2022.02.21 16:00	EngulfingEntry	36284314	885	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.837		0.70		0	0.000		0.583	0.400	4	0.000	0.000	1.286	high-conf(0.84): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2022.02.21 17:00	EngulfingEntry	36284314	885	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.750		0.70		0	0.000		0.583	0.000	3	0.211	0.000	0.377	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2022.02.21 18:00	EngulfingEntry	36284314	885	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.747		1.60		0	0.000		0.583	0.600	3	0.000	0.000	0.344	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2022.02.21 19:00	EngulfingEntry	36284314	885	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.736		1.60		0	0.000		0.583	0.600	3	0.100	0.000	0.226	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2022.02.21 20:00	EngulfingEntry	36284314	885	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.724		1.60		0	0.000		0.583	1.000	1	0.200	0.000	0.101	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2022.02.21 21:00	EngulfingEntry	36284314	885	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.748		1.60		0	0.000		0.583	1.000	1	0.300	0.000	0.359	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2022.02.22 01:00	EngulfingEntry	36284314	885	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.757		0.70		0	0.000		0.583	0.400	4	0.000	0.000	0.445	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2022.02.22 02:00	EngulfingEntry	36284314	885	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.445		0.60		0	0.000		0.000	0.000	3	0.000	0.000	0.049	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2022.02.22 03:00	EngulfingEntry	36284314	885	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.151		1.00		0	0.000		0.246	0.400	4	0.000	0.000	0.015	low-conf(0.15): origin break / momentum deterioration -> close early (proxy)
OPEN	2022.02.23 11:00	PinBarEntry	1773739487	889	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	876889867	891	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 06:00	EngulfingEntry	654526054	896	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.24 06:00	EngulfingEntry	654526054	896	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.598		1.10		0	0.000		0.000	0.000	1	0.100	0.167	1.201	mid-conf(0.60): modest trail (x1.10) (proxy)
EXIT	2022.02.24 07:00	EngulfingEntry	654526054	896	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.484		1.10		0	0.000		0.000	0.000	2	0.370	0.167	0.827	mid-conf(0.48): modest trail (x1.10) (proxy)
EXIT	2022.02.24 08:00	EngulfingEntry	654526054	896	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.509		1.10		0	0.000		0.256	0.600	3	0.569	0.167	0.550	mid-conf(0.51): modest trail (x1.10) (proxy)
EXIT	2022.02.24 09:00	EngulfingEntry	654526054	896	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.756		0.70		0	0.000		0.256	0.600	3	0.808	0.000	0.436	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2022.02.24 10:00	PinBarEntry	1141819828	898	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.24 10:00	EngulfingEntry	654526054	896	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.735		0.70		0	0.000		0.256	0.600	3	0.872	0.000	0.215	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2022.02.24 11:00	EngulfingEntry	654526054	896	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.737		0.70		0	0.000		0.256	0.400	4	0.000	0.000	0.237	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2022.02.24 12:00	EngulfingEntry	654526054	896	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.694		1.10		0	0.000		0.000	0.000	1	0.000	0.000	0.378	mid-conf(0.69): modest trail (x1.10) (proxy)
OPEN	2022.03.03 21:00	PinBarEntry	259636027	906	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 23:00	PinBarEntry	1475711212	908	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.16 05:00	PinBarEntry	1516187602	915	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.21 22:00	PinBarEntry	771115895	919	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.23 03:00	PinBarEntry	500804463	921	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.24 11:00	EngulfingEntry	1217200409	924	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.03.24 11:00	EngulfingEntry	1217200409	924	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.773		1.60		0	0.000		0.296	1.000	2	0.213	0.000	0.618	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2022.03.24 12:00	EngulfingEntry	1217200409	924	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.813		0.70		0	0.000		0.296	0.400	4	0.000	0.000	1.038	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2022.03.24 13:00	EngulfingEntry	1217200409	924	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.815		0.70		0	0.000		0.296	0.400	2	0.578	0.000	1.056	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2022.03.24 14:00	EngulfingEntry	1217200409	924	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.775		1.60		0	0.000		0.296	0.600	3	0.000	0.000	0.641	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2022.03.24 15:00	EngulfingEntry	1217200409	924	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.750		1.60		0	0.000		0.000	0.000	1	0.100	0.000	0.476	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2022.03.24 16:00	EngulfingEntry	1217200409	924	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.183		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.094	hyst: winner(peak_r=1.86) deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2022.03.24 17:00	EngulfingEntry	1217200409	924	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.388		0.60		0	0.000		0.270	0.600	3	0.000	0.000	0.887	low-conf(0.39): tighten (x0.60); early-invalidation bias (proxy)
OPEN	2022.03.28 06:00	MACrossEntry	335717642	929	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 10:00	PinBarEntry	1023567203	931	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	633614129	934	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	1275505904	938	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.11 16:00	EngulfingEntry	1995338929	940	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.04.11 16:00	EngulfingEntry	1995338929	940	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.491		1.10		0	0.000		0.000	0.000	2	0.315	0.167	0.807	mid-conf(0.49): modest trail (x1.10) (proxy)
OPEN	2022.04.12 16:00	PinBarEntry	1512811767	942	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 04:00	PullbackContinuationEngine	2053200663	944	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 09:00	PinBarEntry	662104730	945	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 15:00	PinBarEntry	163156289	948	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 03:00	PinBarEntry	1058781488	953	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1298257623	956	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.05 13:00	PinBarEntry	200839931	961	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	1983860900	964	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 13:00	PinBarEntry	2016619162	968	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	952558931	970	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.19 08:00	PinBarEntry	877833529	972	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.31 05:00	FailedBreakReversal	10514244	975	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 03:00	PinBarEntry	2119080525	980	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 04:00	PinBarEntry	74328397	981	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 05:00	FailedBreakReversal	235509992	984	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 11:00	PinBarEntry	601504504	986	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.04 06:00	PinBarEntry	52930626	988	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.06 12:00	PinBarEntry	1184753587	992	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.12 03:00	PinBarEntry	215547777	996	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 11:00	CrashBreakoutEntry	1988730093	1001	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 12:00	CrashBreakoutEntry	908346909	1002	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 13:00	CrashBreakoutEntry	1042590293	1004	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 16:00	CrashBreakoutEntry	203543377	1010	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 18:00	CrashBreakoutEntry	283532574	1014	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 19:00	CrashBreakoutEntry	1426024552	1015	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 05:00	CrashBreakoutEntry	586213833	1018	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 11:00	CrashBreakoutEntry	1696885885	1019	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 12:00	CrashBreakoutEntry	661855491	1021	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 17:00	CrashBreakoutEntry	242531593	1026	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 18:00	CrashBreakoutEntry	261170099	1027	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 12:00	CrashBreakoutEntry	1490141791	1030	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 13:00	CrashBreakoutEntry	2014823280	1031	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 14:00	CrashBreakoutEntry	1920477868	1033	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 15:00	CrashBreakoutEntry	309737540	1035	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 16:00	CrashBreakoutEntry	638472048	1038	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.08 18:00	CrashBreakoutEntry	893104443	1043	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.09 17:00	CrashBreakoutEntry	1463412061	1046	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.11 07:00	PinBarEntry	1391770732	1049	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.18 05:00	PinBarEntry	490674490	1051	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 11:00	CrashBreakoutEntry	725749973	1054	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 12:00	CrashBreakoutEntry	953632267	1055	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 13:00	CrashBreakoutEntry	1136571961	1056	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.30 23:00	PullbackContinuationEngine	1269945828	1067	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 13:00	CrashBreakoutEntry	885546539	1070	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 14:00	CrashBreakoutEntry	2025282687	1072	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 15:00	CrashBreakoutEntry	1666660318	1073	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 14:00	CrashBreakoutEntry	62576737	1079	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 15:00	CrashBreakoutEntry	722906201	1080	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 16:00	CrashBreakoutEntry	1911606005	1082	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 19:00	CrashBreakoutEntry	1731376631	1085	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.15 04:00	PullbackContinuationEngine	1869627122	1091	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.19 09:00	PinBarEntry	1349840899	1094	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.22 09:00	PinBarEntry	237564284	1098	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.27 15:00	PinBarEntry	1622536415	1101	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 18:00	CrashBreakoutEntry	719252698	1103	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 19:00	CrashBreakoutEntry	1268568086	1104	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 09:00	CrashBreakoutEntry	656096894	1107	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 10:00	CrashBreakoutEntry	366671253	1108	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 11:00	CrashBreakoutEntry	1451241595	1110	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 12:00	CrashBreakoutEntry	1307500741	1111	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 13:00	CrashBreakoutEntry	1487192031	1112	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.10 09:00	PinBarEntry	334577022	1121	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.11 12:00	PinBarEntry	1731886030	1125	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 12:00	PinBarEntry	1987009455	1128	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 15:00	PinBarEntry	1910385605	1129	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 16:00	CrashBreakoutEntry	120547167	1133	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 17:00	CrashBreakoutEntry	217672960	1134	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 07:00	PinBarEntry	1288234631	1140	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 19:00	PullbackContinuationEngine	215506020	1144	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.25 12:00	PinBarEntry	827767006	1146	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 11:00	CrashBreakoutEntry	344196349	1149	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 12:00	CrashBreakoutEntry	835387906	1150	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 13:00	CrashBreakoutEntry	1303146108	1151	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 14:00	CrashBreakoutEntry	601011434	1154	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 10:00	CrashBreakoutEntry	77178282	1168	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 12:00	CrashBreakoutEntry	570970907	1170	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 13:00	CrashBreakoutEntry	663719983	1171	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 14:00	CrashBreakoutEntry	1336930995	1173	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 15:00	CrashBreakoutEntry	1467282871	1175	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 05:00	PinBarEntry	912511997	1181	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 10:00	PullbackContinuationEngine	749231600	1183	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 11:00	ExpansionEngine	1917532296	1185	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 12:00	CrashBreakoutEntry	526532657	1191	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 13:00	CrashBreakoutEntry	759110003	1192	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 18:00	CrashBreakoutEntry	1588018651	1197	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 19:00	CrashBreakoutEntry	457107383	1198	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 21:00	CrashBreakoutEntry	281401920	1199	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 22:00	CrashBreakoutEntry	592520580	1201	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.10 18:00	CrashBreakoutEntry	715585583	1209	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.14 17:00	PinBarEntry	1578836197	1212	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.17 11:00	PinBarEntry	2028661547	1216	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.22 09:00	PinBarEntry	1280656133	1221	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.24 14:00	CrashBreakoutEntry	637911607	1223	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.29 11:00	CrashBreakoutEntry	401068695	1227	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 11:00	CrashBreakoutEntry	1367282318	1231	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 12:00	CrashBreakoutEntry	203527664	1232	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1787114609	1234	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 08:00	PullbackContinuationEngine	1266198975	1242	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1480854074	1244	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	937299428	1247	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	1755191954	1249	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 19:00	CrashBreakoutEntry	2139427024	1250	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.05 03:00	PinBarEntry	1546667175	1262	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.06 07:00	PinBarEntry	1014180439	1266	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	438594397	1269	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	436310509	1270	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 16:00	CrashBreakoutEntry	1761914866	1279	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	655351394	1281	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	322328966	1284	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1441123049	1285	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
